sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.5202820425945487,103,MAY,1267.0,63379.66656037264,12567.436463192913,463.50736128,MXP,ALC,116,Alicante,EU,false,Malpensa International Airport,Alicante International Airport
0.4377938164341387,87,VLG,1267.0,53534.281463615735,10615.213323279448,511.9668587,MXP,BCN,116,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4896064837688159,97,SWT,1267.0,59687.6471490888,11835.352785725365,435.20646905999996,MXP,BCN,116,Barcelona,EU,false,Malpensa International Airport,Barcelona International Airport
0.4384399235347321,87,EJU,1267.0,53534.281463615735,10615.213323279448,407.4684159,MXP,IBZ,116,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.36244367012204526,72,EJU,1267.0,44304.23293540612,8785.00412961058,352.881984,MXP,IBZ,116,Ibiza,EU,false,Malpensa International Airport,Ibiza Airport
0.49177740509981094,97,ABR,1267.0,59687.6471490888,11835.352785725365,494.000775,MXP,MAD,116,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.5407425723595031,107,IBE,1267.0,65841.01283456189,13055.492248171271,783.2294999999999,MXP,MAD,116,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.48299566572302866,96,IBE,1267.0,59072.3105805415,11713.338839480766,621.2362499999999,MXP,MAD,116,Madrid,EU,false,Malpensa International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4456093136571461,87,EJU,1267.0,53534.281463615735,10615.213323279448,485.65424640000003,MXP,TFS,116,Tenerife Island,EU,false,Malpensa International Airport,Tenerife South Airport
0.4462667664959092,87,EJU,90.0,53534.281463615735,10615.213323279448,485.65424640000003,NAP,TFS,32,Tenerife Island,EU,false,Naples International Airport,Tenerife South Airport
0.5346550065201411,72,VLG,168.0,35759.427111668614,13864.676762836327,443.381312,NCE,BCN,74,Barcelona,EU,false,Nice-Côte d'Azur Airport,Barcelona International Airport
0.04330681484055754,6,AAB,168.0,2979.952259305718,1155.38973023636,68.48539874999999,NCE,MAD,74,Madrid,EU,false,Nice-Côte d'Azur Airport,Adolfo Suárez Madrid–Barajas Airport
0.021338690532600492,3,NJE,43.0,2263.00793505377,446.32402115544517,52.252190975999994,NCL,AGP,19,Málaga,EU,false,Newcastle Airport,Málaga Airport
0.6311992158604277,103,RYR,43.0,77696.60577017942,15323.791393003628,463.50736128,NCL,ALC,19,Alicante,EU,false,Newcastle Airport,Alicante International Airport
0.6293559046342183,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,NQY,ALC,1,Alicante,EU,false,Newquay Cornwall Airport,Alicante International Airport
0.5354370554668991,72,VLG,78.0,35759.427111668614,13864.676762836327,443.381312,NTE,BCN,28,Barcelona,EU,false,Nantes Atlantique Airport,Barcelona International Airport
0.02914324308147713,6,NJE,1.0,3692.019411283844,732.0836774675479,57.233597184,OLB,PMI,23,Palma De Mallorca,EU,false,Olbia Costa Smeralda Airport,Palma De Mallorca Airport
0.7164199202580581,103,RYR,241.0,83641.06590992374,15323.791393003628,463.50736128,OPO,ALC,59,Alicante,EU,false,Francisco de Sá Carneiro Airport,Alicante International Airport
0.7174745386430537,103,RYR,241.0,83641.06590992374,15323.791393003628,488.62006149,OPO,BCN,59,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.603724651902858,87,VLG,241.0,70648.27897245987,12943.396613507915,511.9668587,OPO,BCN,59,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.7153668177009237,103,RYR,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,59,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.4018914706184965,58,ANE,241.0,47098.85264830657,8628.931075671944,321.02973,OPO,MAD,59,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.7143152288943547,103,AEA,241.0,83641.06590992374,15323.791393003628,554.6302875,OPO,MAD,59,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.770861304161924,103,TVF,1289.0,51155.84711808149,19834.190369057524,463.50736128,ORY,ALC,126,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
0.7135188421894899,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,126,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.7135188421894899,96,VLG,1289.0,47679.23614889149,18486.23568378176,547.298807,ORY,BCN,126,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.647706115484152,87,VLG,1289.0,43209.30775993291,16753.15108842723,511.9668587,ORY,BCN,126,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
0.8011760745503143,107,VLG,1289.0,53142.48195761864,20604.450189215087,549.1725876,ORY,IBZ,126,Ibiza,EU,true,Paris-Orly Airport,Ibiza Airport
0.7145624448691994,96,IBE,1289.0,47679.23614889149,18486.23568378176,621.2362499999999,ORY,MAD,126,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.8011760745503143,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,126,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.8011760745503143,107,IBE,1289.0,53142.48195761864,20604.450189215087,783.2294999999999,ORY,MAD,126,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
0.7697354782407829,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,MAH,126,Menorca Island,EU,true,Paris-Orly Airport,Menorca Airport
0.8000059745760946,107,VLG,1289.0,53142.48195761864,20604.450189215087,654.5488895999999,ORY,PMI,126,Palma De Mallorca,EU,true,Paris-Orly Airport,Palma De Mallorca Airport
0.7731177788672227,103,TVF,1289.0,51155.84711808149,19834.190369057524,388.88697393,ORY,SVQ,126,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
0.2580547535752163,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,AGP,163,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.257294405001482,103,NSW,4003.0,88999.4525147637,26715.440088934625,463.50736128,OSL,ALC,163,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.9743707034629141,103,JAF,1.0,83641.06590992374,15323.791393003628,463.50736128,OST,TFS,5,Tenerife Island,EU,false,Ostend-Bruges International Airport,Tenerife South Airport
0.5341566575441099,87,WZZ,347.0,70648.27897245987,12943.396613507915,511.9668587,OTP,BCN,63,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.6311992158604277,103,RYR,-1.0,77696.60577017942,15323.791393003628,388.88697393,PIK,IBZ,5,Ibiza,EU,false,Glasgow Prestwick Airport,Ibiza Airport
0.6395598160580966,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,PIK,TFS,5,Tenerife Island,EU,false,Glasgow Prestwick Airport,Tenerife South Airport
0.45513438513410964,87,VLG,1676.0,70648.27897245987,12943.396613507915,511.9668587,PRG,BCN,46,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.5400928036924769,103,RYS,1676.0,83641.06590992374,15323.791393003628,463.50736128,PRG,PMI,46,Palma De Mallorca,EU,true,Václav Havel Airport Prague,Palma De Mallorca Airport
0.5195153288351778,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,IBZ,25,Ibiza,EU,false,Pisa International Airport,Ibiza Airport
0.5225888701365332,103,MAY,-1.0,63379.66656037264,12567.436463192913,388.88697393,PSA,SVQ,25,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
4.249359865700831,160,IBE,-1.0,129927.86937463883,23803.94779495709,1808.6625,PTY,MAD,21,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.006242717940527204,143,IBE,-1.0,116123.03325358345,21274.778341742902,1808.6625,PVG,MAD,466,Madrid,AS,false,Shanghai Pudong International Airport,Adolfo Suárez Madrid–Barajas Airport
1.658208493319394,168,SVA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,RUH,MAD,110,Madrid,AS,true,King Khaled International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3837515259580152,103,PGT,3734.0,83641.06590992374,15323.791393003628,488.62006149,SAW,BCN,172,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.3837515259580152,103,PGT,3734.0,83641.06590992374,15323.791393003628,488.62006149,SAW,BCN,172,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
5.579928382885844,221,LAN,-1.0,179462.8695737199,32879.20289178447,1792.935,SCL,MAD,61,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
4.752803391086984,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,SCL,MAD,61,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
1.77515528796635,168,AEA,-1.0,136424.2628433708,24994.145184704932,1958.0737499999998,SDQ,MAD,25,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.6311992158604277,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,AGP,10,Málaga,EU,false,Southend Airport,Málaga Airport
0.6293559046342183,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,ALC,10,Alicante,EU,false,Southend Airport,Alicante International Airport
0.592264057954039,97,AWC,-1.0,73170.58990007188,14431.143350692737,435.20646905999996,SEN,BCN,10,Barcelona,EU,false,Southend Airport,Barcelona International Airport
0.5939988313401607,97,AWC,-1.0,73170.58990007188,14431.143350692737,494.000775,SEN,MAD,10,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.6284362289974854,103,RYR,-1.0,77696.60577017942,15323.791393003628,463.50736128,SEN,PMI,10,Palma De Mallorca,EU,false,Southend Airport,Palma De Mallorca Airport
0.020663963949734042,3,NJE,-1.0,2436.1475507744785,446.32402115544517,43.840072731,SIR,IBZ,2,Ibiza,EU,false,Sion Airport,Ibiza Airport
0.7185591958315699,103,RYR,41.0,83641.06590992374,15323.791393003628,388.88697393,SNN,ACE,6,Lanzarote Island,EU,false,Shannon Airport,Lanzarote Airport
0.12851390755647385,45,SWT,44.0,36542.21326161717,6694.860317331678,151.150848,SOF,PMI,43,Palma De Mallorca,EU,true,Sofia Airport,Palma De Mallorca Airport
0.24496471916495122,87,WZZ,44.0,70648.27897245987,12943.396613507915,407.4684159,SOF,VLC,43,Valencia,EU,true,Sofia Airport,Valencia Airport
0.6367609601144415,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,ACE,135,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
0.6311992158604277,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,135,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.6311992158604277,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,AGP,135,Málaga,EU,true,London Stansted Airport,Málaga Airport
0.6293559046342183,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,ALC,135,Alicante,EU,true,London Stansted Airport,Alicante International Airport
0.6284362289974854,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,135,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.6284362289974854,103,RYR,1617.0,77696.60577017942,15323.791393003628,488.62006149,STN,BCN,135,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
0.6293559046342183,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,IBZ,135,Ibiza,EU,true,London Stansted Airport,Ibiza Airport
0.6376925756893681,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,LPA,135,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.6985957992102623,113,AWC,1617.0,85239.96555369199,16811.538130188437,760.22304768,STN,LPA,135,Gran Canaria Island,EU,true,London Stansted Airport,Gran Canaria Airport
0.6293559046342183,103,RYR,1617.0,77696.60577017942,15323.791393003628,554.6302875,STN,MAD,135,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
0.6284362289974854,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,PMI,135,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
0.6311992158604277,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,SVQ,135,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
0.6376925756893681,103,RYR,1617.0,77696.60577017942,15323.791393003628,463.50736128,STN,TFS,135,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
0.6293559046342183,103,RYR,1617.0,77696.60577017942,15323.791393003628,388.88697393,STN,VLC,135,Valencia,EU,true,London Stansted Airport,Valencia Airport
0.017821386282790043,5,EFD,908.0,4153.725053205733,758.8444049414387,31.34024992,STR,SPC,59,Sta Cruz de la Palma", La Palma Island,EU,false,Stuttgart Airport,La Palma Airport
0.35298795421725043,103,MAY,57.0,85566.7360960381,15632.194741793637,388.88697393,SXF,ACE,39,Lanzarote Island,EU,true,Berlin-Schönefeld Airport,Lanzarote Airport
0.3493601049210948,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,AGP,39,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.2944045827986754,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,AGP,39,Málaga,EU,true,Berlin-Schönefeld Airport,Málaga Airport
0.3488448605818505,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,ALC,39,Alicante,EU,true,Berlin-Schönefeld Airport,Alicante International Airport
0.3473036336703081,103,MAY,57.0,85566.7360960381,15632.194741793637,488.62006149,SXF,BCN,39,Barcelona,EU,true,Berlin-Schönefeld Airport,Barcelona International Airport
0.3478166260283779,103,MAY,57.0,85566.7360960381,15632.194741793637,463.50736128,SXF,PMI,39,Palma De Mallorca,EU,true,Berlin-Schönefeld Airport,Palma De Mallorca Airport
0.2983409912791089,87,EJU,57.0,72274.81592577977,13203.892645981032,485.65424640000003,SXF,TFS,39,Tenerife Island,EU,true,Berlin-Schönefeld Airport,Tenerife South Airport
0.1106499777200073,103,TGZ,17.0,83641.06590992374,15323.791393003628,284.84894676,TBS,GRX,12,Granada,AS,true,Tbilisi International Airport,Federico Garcia Lorca Airport
0.1106499777200073,103,TGZ,17.0,83641.06590992374,15323.791393003628,284.84894676,TBS,GRX,12,Granada,EU,true,Tbilisi International Airport,Federico Garcia Lorca Airport
0.11081332007543303,103,LAV,17.0,83641.06590992374,15323.791393003628,388.88697393,TBS,SVQ,12,Sevilla,AS,true,Tbilisi International Airport,Sevilla Airport
0.11081332007543303,103,LAV,17.0,83641.06590992374,15323.791393003628,388.88697393,TBS,SVQ,12,Sevilla,EU,true,Tbilisi International Airport,Sevilla Airport
0.43117339235495244,58,ANE,62.0,28806.205173288607,11168.767392284819,321.02973,TLS,MAD,63,Madrid,EU,false,Toulouse-Blagnac Airport,Adolfo Suárez Madrid–Barajas Airport
0.6467600885324286,87,EJU,62.0,43209.30775993291,16753.15108842723,407.4684159,TLS,MAH,63,Menorca Island,EU,false,Toulouse-Blagnac Airport,Menorca Airport
0.2538920773052764,87,MAC,-1.0,70648.27897245987,12943.396613507915,485.65424640000003,TNG,AGP,11,Málaga,AF,false,Ibn Batouta Airport,Málaga Airport
0.0855093801985363,29,SWT,-1.0,23549.426324153286,4314.465537835972,115.6948111,TNG,BCN,11,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.25539509549120626,87,MAC,-1.0,70648.27897245987,12943.396613507915,511.9668587,TNG,BCN,11,Barcelona,AF,false,Ibn Batouta Airport,Barcelona International Airport
0.2546424877970736,87,MAC,-1.0,70648.27897245987,12943.396613507915,581.131125,TNG,MAD,11,Madrid,AF,false,Ibn Batouta Airport,Adolfo Suárez Madrid–Barajas Airport
0.45023528375469024,154,BCS,-1.0,125055.57427308988,22911.29975264619,1136.05943724,TNG,SVQ,11,Sevilla,AF,false,Ibn Batouta Airport,Sevilla Airport
0.2580547535752163,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,AGP,20,Málaga,EU,false,Sandefjord Airport", Torp,Málaga Airport
0.2576743010621022,103,RYR,9.0,88999.4525147637,26715.440088934625,463.50736128,TRF,ALC,20,Alicante,EU,false,Sandefjord Airport", Torp,Alicante International Airport
0.5341566575441099,87,WZZ,1.0,70648.27897245987,12943.396613507915,407.4684159,TSR,VLC,11,Valencia,EU,false,Timişoara Traian Vuia Airport,Valencia Airport
0.09238153433857686,87,TAR,-1.0,70648.27897245987,12943.396613507915,511.9668587,TUN,BCN,21,Barcelona,AF,true,Tunis Carthage International Airport,Barcelona International Airport
0.3493601049210948,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,AGP,79,Málaga,EU,true,Berlin-Tegel Airport,Málaga Airport
0.3219387615483193,96,VLG,776.0,79751.52102155008,14569.812574875614,547.298807,TXL,BCN,79,Barcelona,EU,true,Berlin-Tegel Airport,Barcelona International Airport
0.29353682694536093,87,IBE,776.0,72274.81592577977,13203.892645981032,581.131125,TXL,MAD,79,Madrid,EU,true,Berlin-Tegel Airport,Adolfo Suárez Madrid–Barajas Airport
0.3478166260283779,103,MAY,776.0,85566.7360960381,15632.194741793637,463.50736128,TXL,PMI,79,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.2931038983385207,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,79,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
0.2931038983385207,87,EJU,776.0,72274.81592577977,13203.892645981032,485.65424640000003,TXL,PMI,79,Palma De Mallorca,EU,true,Berlin-Tegel Airport,Palma De Mallorca Airport
1.4694959428398437,188,IBE,-1.0,152665.24651520062,27969.63865907457,2107.4849999999997,UIO,MAD,17,Madrid,SA,true,Mariscal Sucre International Airport,Adolfo Suárez Madrid–Barajas Airport
0.4377938164341387,87,VLG,354.0,53534.281463615735,10615.213323279448,511.9668587,VCE,BCN,37,Barcelona,EU,false,Venice Marco Polo Airport,Barcelona International Airport
0.46502564070737684,103,RYR,15655.0,83641.06590992374,15323.791393003628,463.50736128,VIE,AGP,124,Málaga,EU,true,Vienna International Airport,Málaga Airport
0.39129826434660114,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,ALC,124,Alicante,EU,true,Vienna International Airport,Alicante International Airport
0.3895714621697827,87,LDM,15655.0,70648.27897245987,12943.396613507915,511.9668587,VIE,BCN,124,Barcelona,EU,true,Vienna International Airport,Barcelona International Airport
0.4304280907812612,96,IBE,15655.0,77956.72162478331,14282.368676974245,621.2362499999999,VIE,MAD,124,Madrid,EU,true,Vienna International Airport,Adolfo Suárez Madrid–Barajas Airport
0.3901462266508672,87,LDM,15655.0,70648.27897245987,12943.396613507915,485.65424640000003,VIE,PMI,124,Palma De Mallorca,EU,true,Vienna International Airport,Palma De Mallorca Airport
0.3907218269832836,87,LDM,15655.0,70648.27897245987,12943.396613507915,407.4684159,VIE,VLC,124,Valencia,EU,true,Vienna International Airport,Valencia Airport
0.15151868499656976,103,RYR,9.0,83641.06590992374,15323.791393003628,488.62006149,VNO,BCN,20,Barcelona,EU,true,Vilnius International Airport,Barcelona International Airport
0.9388823288976013,103,RYR,-1.0,88999.4525147637,26715.440088934625,463.50736128,VST,AGP,7,Málaga,EU,false,Stockholm Västerås Airport,Málaga Airport
0.5250457941973917,87,EDW,18392.0,70648.27897245987,12943.396613507915,485.65424640000003,ZRH,LPA,100,Gran Canaria Island,EU,false,Zürich Airport,Gran Canaria Airport
0.017321836249397,3,GAC,18392.0,2436.1475507744785,446.32402115544517,30.833763749999996,ZRH,MAD,100,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
0.6148415275851485,103,AEA,18392.0,83641.06590992374,15323.791393003628,554.6302875,ZRH,MAD,100,Madrid,EU,false,Zürich Airport,Adolfo Suárez Madrid–Barajas Airport
