sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,capital,
1.1258344232190653E-5,145,TVF,1289.0,75227.08253996556,23948.255770834057,388.88697393,ORY,SVQ,247,Sevilla,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,AGP,324,Málaga,EU,true
0.0,145,SAS,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,324,Alicante,EU,true
0.0,145,IBK,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,ALC,324,Alicante,EU,true
0.0,145,NAX,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,324,Gran Canaria Island,EU,true
0.0,145,SAS,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,324,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,324,Gran Canaria Island,EU,true
0.0,145,NSW,4003.0,155444.95858177348,32256.834303572403,463.50736128,OSL,LPA,324,Gran Canaria Island,EU,true
0.0,226,VKG,4003.0,242279.72854814347,50276.16932832666,1511.50848,OSL,LPA,324,Gran Canaria Island,EU,true
0.0,78,JAF,1.0,89642.87833704498,9952.959621657588,302.26883712,OST,ALC,4,Alicante,EU,false
0.0,145,JAF,1.0,166643.81229322465,18502.296732568586,463.50736128,OST,LPA,4,Gran Canaria Island,EU,false
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,575.010139,OTP,BCN,132,Barcelona,EU,true
0.0,125,ROT,347.0,143658.45887346953,15950.255803938444,459.45388455999995,OTP,BCN,132,Barcelona,EU,true
0.0,151,WZZ,347.0,173539.41831915118,19267.909011157633,652.69125,OTP,MAD,132,Madrid,EU,true
0.0,145,ROT,347.0,166643.81229322465,18502.296732568586,554.6302875,OTP,MAD,132,Madrid,EU,true
2.724086916128901E-5,145,IBK,-1.0,155444.95858177348,32256.834303572403,463.50736128,OUL,LPA,13,Gran Canaria Island,EU,false
6.130102050485437E-6,125,TUI,-1.0,121201.98685088189,16271.267241501984,435.84018431999993,PAD,TFS,7,Tenerife Island,EU,false
0.0010868873279887572,197,CCA,-1.0,226405.73118458796,25137.603147006987,1593.40159,PEK,BCN,369,Barcelona,AS,true
0.0012779886035199058,232,CCA,-1.0,266630.09966915945,29603.674772109738,1958.0737499999998,PEK,MAD,369,Madrid,AS,true
3.7955097179355753E-6,201,AAL,-1.0,231002.80186853898,25648.011332733015,1808.6625,PHL,MAD,443,Madrid,NA,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,PIK,ALC,2,Alicante,EU,false
0.0,145,RYS,1676.0,166643.81229322465,18502.296732568586,463.50736128,PRG,AGP,128,Málaga,EU,true
0.0,10,TVS,1676.0,11492.676709877562,1276.0204643150753,95.20920891899999,PRG,BCN,128,Barcelona,EU,true
0.0,145,RYR,1676.0,166643.81229322465,18502.296732568586,554.6302875,PRG,MAD,128,Madrid,EU,true
0.0,122,IBE,1676.0,140210.65586050626,15567.449664643915,581.131125,PRG,MAD,128,Madrid,EU,true
0.0,145,RYR,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,GRO,25,Girona,EU,false
0.0,145,MAY,-1.0,94703.34986422848,15174.210653628576,388.88697393,PSA,SVQ,25,Sevilla,EU,false
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,PTY,MAD,181,Madrid,NA,false
0.0,201,AEA,-1.0,231002.80186853898,25648.011332733015,1808.6625,PUJ,MAD,56,Madrid,NA,false
8.452345266599701E-4,197,CCA,-1.0,226405.73118458796,25137.603147006987,1593.40159,PVG,BCN,411,Barcelona,AS,false
8.452345266599701E-4,197,IBE,-1.0,226405.73118458796,25137.603147006987,1808.6625,PVG,MAD,411,Madrid,AS,false
0.0,4,ATL,-1.0,4597.070683951025,510.40818572603,52.252190975999994,RAK,AGP,51,Málaga,AF,false
0.0,15,NJE,-1.0,17239.015064816344,1914.0306964726124,127.70729999999998,RAK,MAD,51,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RAK,MAD,51,Madrid,AF,false
0.0,87,IBE,-1.0,99986.2873759348,11101.37803954115,503.28,RAK,MAD,51,Madrid,AF,false
0.0,173,IBE,-1.0,198823.30708088182,22075.1540326508,1808.6625,RAK,MAD,51,Madrid,AF,false
0.0,9,AHO,-1.0,10343.409038889806,1148.4184178835678,176.934375,RAK,MAD,51,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,RBA,MAD,12,Madrid,AF,true
0.0,131,BTI,907.0,150554.0648993961,16715.86808252748,459.36714240000003,RIX,AGP,93,Málaga,EU,true
0.0,131,BTI,907.0,150554.0648993961,16715.86808252748,484.2555267,RIX,BCN,93,Barcelona,EU,true
9.38245602669652E-6,122,FPO,1.0,63294.51082672964,20149.566924425897,444.06596249999996,RNS,MAD,18,Madrid,EU,false
1.0625852983191179E-5,137,TAY,1.0,71076.62281362263,22626.97269382252,346.37572242,RNS,SVQ,18,Sevilla,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,365.67395591999997,RTM,ACE,22,Lanzarote Island,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,AGP,22,Málaga,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,ALC,22,Alicante,EU,false
0.0,125,TRA,4.0,143658.45887346953,15950.255803938444,435.84018431999993,RTM,TFS,22,Tenerife Island,EU,false
0.0,8,VDC,4.0,9194.14136790205,1020.81637145206,48.019518729,RTM,VLC,22,Valencia,EU,false
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SAL,MAD,60,Madrid,NA,false
0.0,145,THY,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,240,Barcelona,EU,false
0.0,145,THY,3734.0,166643.81229322465,18502.296732568586,488.62006149,SAW,BCN,240,Barcelona,AS,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,547.298807,SAW,BCN,240,Barcelona,EU,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,547.298807,SAW,BCN,240,Barcelona,AS,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,240,Madrid,EU,false
0.0,135,PGT,3734.0,155151.13558334712,17226.27626825351,621.2362499999999,SAW,MAD,240,Madrid,AS,false
0.0,240,LAN,-1.0,275824.2410370615,30624.491143561798,1958.0737499999998,SCL,MAD,214,Madrid,SA,true
0.0,268,IBE,-1.0,308003.73582471866,34197.34844364401,2107.4849999999997,SCL,MAD,214,Madrid,SA,true
0.0,235,AEA,-1.0,270077.9026821227,29986.480911404265,1958.0737499999998,SDQ,MAD,50,Madrid,NA,true
0.0,201,IBE,-1.0,231002.80186853898,25648.011332733015,1808.6625,SDQ,MAD,50,Madrid,NA,true
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,SEN,AGP,17,Málaga,EU,false
0.0,145,RYR,-1.0,123552.57083829294,18502.296732568586,463.50736128,SEN,ALC,17,Alicante,EU,false
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,17,Madrid,EU,false
0.0,137,ABR,-1.0,116735.87727480092,17481.480361116523,494.000775,SEN,MAD,17,Madrid,EU,false
0.0,264,IBE,-1.0,303406.66514076764,33686.94025791798,2107.4849999999997,SJO,MAD,64,Madrid,NA,false
0.0,151,WZZ,44.0,173539.41831915118,19267.909011157633,575.010139,SOF,BCN,69,Barcelona,EU,true
0.0,229,AEA,-1.0,263182.2966561962,29220.868632815207,1808.6625,SSA,MAD,75,Madrid,SA,false
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,AGP,152,Málaga,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,152,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,152,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,152,Barcelona,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,488.62006149,STN,BCN,152,Barcelona,EU,true
0.0,101,EZY,1617.0,86060.7562390868,12887.80668958226,352.881984,STN,BIO,152,Bilbao,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,388.88697393,STN,FUE,152,Fuerteventura Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,152,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,152,Madrid,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,554.6302875,STN,MAD,152,Madrid,EU,true
0.0,145,EXS,1617.0,123552.57083829294,18502.296732568586,463.50736128,STN,TFS,152,Tenerife Island,EU,true
0.0,145,RYR,1617.0,123552.57083829294,18502.296732568586,284.84894676,STN,ZAZ,152,Zaragoza,EU,true
4.86651556096724E-6,101,CSA,908.0,97931.20537551257,13147.1839311336,443.381312,STR,BCN,146,Barcelona,EU,false
5.99217789384355E-6,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,LPA,146,Gran Canaria Island,EU,false
5.983334470879265E-6,122,CFG,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,LPA,146,Gran Canaria Island,EU,false
4.873708315406283E-6,101,CSA,908.0,97931.20537551257,13147.1839311336,420.593664,STR,PMI,146,Palma De Mallorca,EU,false
6.001034387465666E-6,122,LDM,908.0,118293.13916646072,15880.75682770593,485.65424640000003,STR,TFS,146,Tenerife Island,EU,false
7.110717767361009E-6,145,TUI,908.0,140594.304747023,18874.670000142294,463.50736128,STR,TFS,146,Tenerife Island,EU,false
0.0,145,IBK,54.0,155444.95858177348,32256.834303572403,463.50736128,SVG,ALC,71,Alicante,EU,false
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,414,Málaga,EU,true
0.0,145,AFL,24879.0,166643.81229322465,18502.296732568586,463.50736128,SVO,AGP,414,Málaga,AS,true
0.0,10,AXG,24879.0,11492.676709877562,1276.0204643150753,106.41676876800001,SVO,ALC,414,Alicante,EU,true
0.0,10,AXG,24879.0,11492.676709877562,1276.0204643150753,106.41676876800001,SVO,ALC,414,Alicante,AS,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,414,Barcelona,EU,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,511.9668587,SVO,BCN,414,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,414,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,414,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,414,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,414,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,414,Barcelona,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,575.010139,SVO,BCN,414,Barcelona,AS,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,414,Madrid,EU,true
0.0,151,AFL,24879.0,173539.41831915118,19267.909011157633,652.69125,SVO,MAD,414,Madrid,AS,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,414,Valencia,EU,true
0.0,122,AFL,24879.0,140210.65586050626,15567.449664643915,407.4684159,SVO,VLC,414,Valencia,AS,true
3.1577890042595826E-6,41,ANE,10.0,21271.106097507498,6771.575769684116,169.25149125,SXB,MAD,20,Madrid,EU,false
5.913055322010918E-6,122,EJU,57.0,118293.13916646072,15880.75682770593,511.9668587,SXF,BCN,66,Barcelona,EU,true
7.047984453566712E-6,145,RYR,57.0,140594.304747023,18874.670000142294,554.6302875,SXF,MAD,66,Madrid,EU,true
2.368717948707047E-7,5,NJE,57.0,4848.079474035276,650.8506896600793,52.252190975999994,SXF,PMI,66,Palma De Mallorca,EU,true
6.027682485607226E-6,122,EJU,57.0,118293.13916646072,15880.75682770593,485.65424640000003,SXF,TFS,66,Tenerife Island,EU,true
6.287657139299396E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,115,Madrid,EU,false
6.2783776402914015E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,115,Madrid,EU,false
6.2783776402914015E-6,82,ANE,62.0,42542.212195014996,13543.151539368231,321.02973,TLS,MAD,115,Madrid,EU,false
9.431485708949098E-6,122,IBS,62.0,63294.51082672964,20149.566924425897,581.131125,TLS,MAD,115,Madrid,EU,false
9.571814728406004E-6,122,EJU,62.0,63294.51082672964,20149.566924425897,485.65424640000003,TLS,TFS,115,Tenerife Island,EU,false
1.1175512199718693E-5,145,MAY,62.0,75227.08253996556,23948.255770834057,388.88697393,TLS,VLC,115,Valencia,EU,false
0.0,120,VLG,190.0,137912.12051853075,15312.245571780899,511.9668587,TLV,BCN,167,Barcelona,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,547.402724495,TLV,BCN,167,Barcelona,AS,false
0.0,142,BBG,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,167,Barcelona,AS,false
0.0,142,IBK,190.0,163196.00928026138,18119.49059327407,488.62006149,TLV,BCN,167,Barcelona,AS,false
0.0,232,AEA,190.0,266630.09966915945,29603.674772109738,1958.0737499999998,TLV,MAD,167,Madrid,AS,false
0.0,197,IBE,190.0,226405.73118458796,25137.603147006987,1808.6625,TLV,MAD,167,Madrid,AS,false
0.0,154,ELY,190.0,176987.22133211448,19650.71515045215,621.35420625,TLV,MAD,167,Madrid,AS,false
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,511.9668587,TNG,BCN,19,Barcelona,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,554.6302875,TNG,MAD,19,Madrid,AF,false
0.0,70,ANE,-1.0,80448.73696914293,8932.143250205527,321.02973,TNG,MAD,19,Madrid,AF,false
0.0,105,MAC,-1.0,120673.10545371441,13398.21487530829,581.131125,TNG,MAD,19,Madrid,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,TNG,SVQ,19,Sevilla,AF,false
0.0,187,BCS,-1.0,214913.05447471043,23861.582682691896,946.7161977,TNG,SVQ,19,Sevilla,AF,false
0.0,125,RYR,-1.0,143658.45887346953,15950.255803938444,388.88697393,TNG,VLC,19,Valencia,AF,false
0.0,145,NAX,16.0,155444.95858177348,32256.834303572403,463.50736128,TRD,LPA,67,Gran Canaria Island,EU,false
0.0,145,RYR,18.0,94703.34986422848,15174.210653628576,488.62006149,TRN,BCN,41,Barcelona,EU,false
0.0,122,VLG,18.0,79681.43919610948,12767.266894777147,511.9668587,TRN,BCN,41,Barcelona,EU,false
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,41,Madrid,EU,false
0.0,82,ANE,18.0,53556.37716459817,8581.277748948578,321.02973,TRN,MAD,41,Madrid,EU,false
0.0,105,TAR,-1.0,120673.10545371441,13398.21487530829,581.131125,TUN,MAD,56,Madrid,AF,true
7.058401438935525E-6,145,MAY,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,AGP,194,Málaga,EU,true
5.913055322010918E-6,122,VLG,776.0,118293.13916646072,15880.75682770593,511.9668587,TXL,BCN,194,Barcelona,EU,true
6.01878666398611E-6,122,SDR,776.0,118293.13916646072,15880.75682770593,485.65424640000003,TXL,LPA,194,Gran Canaria Island,EU,true
5.9393127417697035E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,194,Madrid,EU,true
5.9393127417697035E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,194,Madrid,EU,true
5.9393127417697035E-6,122,IBS,776.0,118293.13916646072,15880.75682770593,581.131125,TXL,MAD,194,Madrid,EU,true
4.888125732862358E-6,101,EJU,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,PMI,194,Palma De Mallorca,EU,true
7.142293507930181E-6,145,TUI,776.0,140594.304747023,18874.670000142294,463.50736128,TXL,TFS,194,Tenerife Island,EU,true
4.975530308895184E-6,101,GWI,776.0,97931.20537551257,13147.1839311336,420.593664,TXL,TFS,194,Tenerife Island,EU,true
0.0,135,VLG,354.0,88172.08435635065,14127.713367171431,547.298807,VCE,BCN,70,Barcelona,EU,false
0.0,122,VLG,354.0,79681.43919610948,12767.266894777147,511.9668587,VCE,BCN,70,Barcelona,EU,false
0.0,145,AEA,354.0,94703.34986422848,15174.210653628576,554.6302875,VCE,MAD,70,Madrid,EU,false
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,70,Madrid,EU,false
0.0,135,IBE,354.0,88172.08435635065,14127.713367171431,621.2362499999999,VCE,MAD,70,Madrid,EU,false
0.0,122,IBE,354.0,79681.43919610948,12767.266894777147,581.131125,VCE,MAD,70,Madrid,EU,false
0.0,82,OVA,354.0,53556.37716459817,8581.277748948578,411.19548749999996,VCE,MAD,70,Madrid,EU,false
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,AGP,315,Málaga,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,315,Barcelona,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,315,Barcelona,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,315,Barcelona,EU,true
0.0,122,FOO,15655.0,140210.65586050626,15567.449664643915,511.9668587,VIE,BCN,315,Barcelona,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,LPA,315,Gran Canaria Island,EU,true
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,652.69125,VIE,MAD,315,Madrid,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,315,Madrid,EU,true
0.0,122,IBE,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,315,Madrid,EU,true
0.0,122,IBE,15655.0,140210.65586050626,15567.449664643915,581.131125,VIE,MAD,315,Madrid,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,PMI,315,Palma De Mallorca,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,407.4684159,VIE,SVQ,315,Sevilla,EU,true
0.0,122,EWE,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,TFS,315,Tenerife Island,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,485.65424640000003,VIE,TFS,315,Tenerife Island,EU,true
0.0,151,WZZ,15655.0,173539.41831915118,19267.909011157633,457.643823,VIE,VLC,315,Valencia,EU,true
0.0,122,LDM,15655.0,140210.65586050626,15567.449664643915,407.4684159,VIE,VLC,315,Valencia,EU,true
0.0,55,IBB,-1.0,63209.721904326594,7018.112553732911,151.150848,VIL,LPA,2,Gran Canaria Island,AF,false
0.0,145,AZV,491.0,166643.81229322465,18502.296732568586,488.62006149,VKO,BCN,172,Barcelona,EU,true
0.0,145,AZV,491.0,166643.81229322465,18502.296732568586,488.62006149,VKO,BCN,172,Barcelona,AS,true
0.0,145,PBD,491.0,166643.81229322465,18502.296732568586,388.88697393,VKO,GRO,172,Girona,EU,true
0.0,145,PBD,491.0,166643.81229322465,18502.296732568586,388.88697393,VKO,GRO,172,Girona,AS,true
0.0,4,GAC,10.0,2612.50620315113,418.59891458285733,25.767933695999997,VRN,PMI,25,Palma De Mallorca,EU,false
0.0,189,BOV,-1.0,217211.5898166859,24116.786775554923,1469.5775999999998,VVI,MAD,32,Madrid,SA,false
0.0,204,AEA,-1.0,234450.60488150228,26030.81747202752,1808.6625,VVI,MAD,32,Madrid,SA,false
0.0,151,WZZ,6329.0,173539.41831915118,19267.909011157633,575.010139,WAW,BCN,242,Barcelona,EU,true
0.0,125,LOT,6329.0,143658.45887346953,15950.255803938444,459.45388455999995,WAW,BCN,242,Barcelona,EU,true
0.0,122,NVD,6329.0,140210.65586050626,15567.449664643915,581.131125,WAW,MAD,242,Madrid,EU,true
0.0,145,RYS,-1.0,166643.81229322465,18502.296732568586,463.50736128,WMI,TFS,19,Tenerife Island,EU,true
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,545.457408,ZRH,AGP,298,Málaga,EU,false
0.0,122,VLG,18392.0,140210.65586050626,15567.449664643915,511.9668587,ZRH,BCN,298,Barcelona,EU,false
0.0,4,GAC,18392.0,4597.070683951025,510.40818572603,27.164033192999998,ZRH,BCN,298,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,298,Barcelona,EU,false
0.0,151,SWR,18392.0,173539.41831915118,19267.909011157633,575.010139,ZRH,BCN,298,Barcelona,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,511.9668587,ZRH,BCN,298,Barcelona,EU,false
0.0,273,EDW,18392.0,313750.07417965744,34835.358675801544,1807.2384,ZRH,LPA,298,Gran Canaria Island,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,581.131125,ZRH,MAD,298,Madrid,EU,false
0.0,131,SWR,18392.0,150554.0648993961,16715.86808252748,549.6761250000001,ZRH,MAD,298,Madrid,EU,false
0.0,101,IBE,18392.0,116076.03476976338,12887.80668958226,503.28,ZRH,MAD,298,Madrid,EU,false
0.0,135,IBE,18392.0,155151.13558334712,17226.27626825351,621.2362499999999,ZRH,MAD,298,Madrid,EU,false
0.0,101,IBE,18392.0,116076.03476976338,12887.80668958226,503.28,ZRH,MAD,298,Madrid,EU,false
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,298,Madrid,EU,false
0.0,82,OVA,18392.0,94239.949020996,10463.367807383618,411.19548749999996,ZRH,MAD,298,Madrid,EU,false
0.0,122,SWR,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,PMI,298,Palma De Mallorca,EU,false
0.0,122,EDW,18392.0,140210.65586050626,15567.449664643915,485.65424640000003,ZRH,TFS,298,Tenerife Island,EU,false
0.0,109,SWR,18392.0,125270.17613766543,13908.623061034321,347.9195811,ZRH,VLC,298,Valencia,EU,false
