sir,pasajeros,companyia,conectividad,dineroT,dineroN,tasas,origen,destino,VuelosDesdeOrigen,areaInf,continente,capital,origenNombre,destinoNombre
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,106,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,488.62006149,OPO,BCN,106,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,134,VLG,241.0,149151.78001194602,16083.26841380848,547.298807,OPO,BCN,106,Barcelona,EU,false,Francisco de Sá Carneiro Airport,Barcelona International Airport
0.0,63,SWT,241.0,70123.5980653179,7561.536642312941,169.07062499999998,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,554.6302875,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,101,IBE,241.0,112420.3715015414,12122.46350593027,503.28,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,241.0,135794.9041899807,14642.975720034581,581.131125,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,81,OVA,241.0,90158.91179826588,9721.975682973783,411.19548749999996,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,63,WHT,241.0,70123.5980653179,7561.536642312941,180.86624999999998,OPO,MAD,106,Madrid,EU,false,Francisco de Sá Carneiro Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,SVQ,106,Sevilla,EU,false,Francisco de Sá Carneiro Airport,Sevilla Airport
0.0,145,RYR,241.0,161395.58284874755,17403.536716434544,388.88697393,OPO,VLC,106,Valencia,EU,false,Francisco de Sá Carneiro Airport,Valencia Airport
9.963657385874131E-6,225,IBE,-1.0,250441.42166184966,27005.488008260512,1808.6625,ORD,MAD,1221,Madrid,NA,false,Chicago O'Hare International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,485.65424640000003,ORN,ALC,13,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,119,DAH,-1.0,132455.68523448939,14282.902546591107,463.50736128,ORN,ALC,13,Alicante,AF,false,Es Senia Airport,Alicante International Airport
0.0,83,VLG,-1.0,92385.05776859343,9962.024465269433,443.381312,ORN,BCN,13,Barcelona,AF,false,Es Senia Airport,Barcelona International Airport
2.2619061109873707E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,485.65424640000003,ORY,ALC,246,Alicante,EU,true,Paris-Orly Airport,Alicante International Airport
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.7814560933149794E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,575.010139,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.480758137280927E-5,134,VLG,1289.0,69968.22632139343,20817.211569570976,547.298807,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.2552346702553887E-5,122,VLG,1289.0,63702.41500902985,18952.983667818346,511.9668587,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.6762118087030614E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,488.62006149,ORY,BCN,246,Barcelona,EU,true,Paris-Orly Airport,Barcelona International Airport
2.6801672737660006E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6801672737660006E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6841285850383466E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6801672737660006E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6801672737660006E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.6801672737660006E-5,145,AEA,1289.0,75711.88669106008,22526.08714617754,554.6302875,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.2619061109873707E-5,122,IBE,1289.0,63702.41500902985,18952.983667818346,581.131125,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.4844247200639886E-5,134,IBE,1289.0,69968.22632139343,20817.211569570976,621.2362499999999,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.785567110374776E-5,150,IBE,1289.0,78322.6414045449,23302.848771907804,652.69125,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
6.318257736691387E-5,341,IBE,1289.0,178053.4714596654,52975.142874803736,2893.8599999999997,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
1.8670828199268767E-5,101,IBE,1289.0,52737.245212393565,15690.584839751255,503.28,ORY,MAD,246,Madrid,EU,true,Paris-Orly Airport,Adolfo Suárez Madrid–Barajas Airport
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,246,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.688095751160835E-5,145,TVF,1289.0,75711.88669106008,22526.08714617754,388.88697393,ORY,SVQ,246,Sevilla,EU,true,Paris-Orly Airport,Sevilla Airport
2.785567110374776E-5,150,VLG,1289.0,78322.6414045449,23302.848771907804,457.643823,ORY,VLC,246,Valencia,EU,true,Paris-Orly Airport,Valencia Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,AGP,319,Málaga,EU,true,Oslo Gardermoen Airport,Málaga Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,319,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,145,IBK,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,ALC,319,Alicante,EU,true,Oslo Gardermoen Airport,Alicante International Airport
0.0,122,MYX,4003.0,129580.03443300219,25528.508613796137,511.9668587,OSL,BCN,319,Barcelona,EU,true,Oslo Gardermoen Airport,Barcelona International Airport
0.0,145,NAX,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,319,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,SAS,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,319,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,319,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,LPA,319,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,225,VKG,4003.0,238979.57170020894,47081.265886099456,1511.50848,OSL,LPA,319,Gran Canaria Island,EU,true,Oslo Gardermoen Airport,Gran Canaria Airport
0.0,145,NSW,4003.0,154009.05731791243,30341.260237708524,463.50736128,OSL,PMI,319,Palma De Mallorca,EU,true,Oslo Gardermoen Airport,Palma De Mallorca Airport
0.0,7,JCL,4003.0,7434.920008450945,1464.7504942342055,37.277127160000006,OSL,VGO,319,Vigo,EU,true,Oslo Gardermoen Airport,Vigo Airport
6.804287469937287E-6,78,JAF,1.0,86819.69284277454,9361.902509530308,302.26883712,OST,ALC,6,Alicante,EU,false,Ostend-Bruges International Airport,Alicante International Airport
1.2766232858401216E-5,145,JAF,1.0,161395.58284874755,17403.536716434544,463.50736128,OST,LPA,6,Gran Canaria Island,EU,false,Ostend-Bruges International Airport,Gran Canaria Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,575.010139,OTP,BCN,132,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,145,BLA,347.0,161395.58284874755,17403.536716434544,488.62006149,OTP,BCN,132,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,124,ROT,347.0,138021.05016030825,14883.02450233023,459.45388455999995,OTP,BCN,132,Barcelona,EU,true,Henri Coandă International Airport,Barcelona International Airport
0.0,150,WZZ,347.0,166960.94777456645,18003.658672173668,652.69125,OTP,MAD,132,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,ROT,347.0,161395.58284874755,17403.536716434544,554.6302875,OTP,MAD,132,Madrid,EU,true,Henri Coandă International Airport,Adolfo Suárez Madrid–Barajas Airport
2.7100664210396968E-5,145,IBK,-1.0,154009.05731791243,30341.260237708524,463.50736128,OUL,LPA,12,Gran Canaria Island,EU,false,Oulu Airport,Gran Canaria Airport
2.829647923251303E-5,145,TUI,-1.0,134434.76466119936,17753.79657487851,463.50736128,PAD,TFS,9,Tenerife Island,EU,false,Paderborn Lippstadt Airport,Tenerife South Airport
0.0036674217797086225,188,CCA,-1.0,209257.72121078995,22564.58553579099,1593.40159,PEK,BCN,126,Barcelona,AS,true,Beijing Capital International Airport,Barcelona International Airport
0.0038395390473483777,197,CCA,-1.0,219275.37807726394,23644.805056121415,1958.0737499999998,PEK,MAD,126,Madrid,AS,true,Beijing Capital International Airport,Adolfo Suárez Madrid–Barajas Airport
8.83222858027681E-6,200,AAL,-1.0,222614.59703275526,24004.87822956489,1808.6625,PHL,MAD,509,Madrid,NA,false,Philadelphia International Airport,Adolfo Suárez Madrid–Barajas Airport
4.320490481538184E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,PIK,ALC,3,Alicante,EU,false,Glasgow Prestwick Airport,Alicante International Airport
0.0,157,TVS,1676.0,174752.45867071286,18843.82941020844,435.671405715,PRG,ACE,146,Lanzarote Island,EU,true,Václav Havel Airport Prague,Lanzarote Airport
0.0,145,RYS,1676.0,161395.58284874755,17403.536716434544,463.50736128,PRG,AGP,146,Málaga,EU,true,Václav Havel Airport Prague,Málaga Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,488.62006149,PRG,BCN,146,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,134,VLG,1676.0,149151.78001194602,16083.26841380848,547.298807,PRG,BCN,146,Barcelona,EU,true,Václav Havel Airport Prague,Barcelona International Airport
0.0,145,RYR,1676.0,161395.58284874755,17403.536716434544,554.6302875,PRG,MAD,146,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
0.0,122,IBE,1676.0,135794.9041899807,14642.975720034581,581.131125,PRG,MAD,146,Madrid,EU,true,Václav Havel Airport Prague,Adolfo Suárez Madrid–Barajas Airport
7.222976442130249E-6,145,RYR,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,GRO,31,Girona,EU,false,Pisa International Airport,Girona Airport
7.265773707887338E-6,145,MAY,-1.0,95409.28810662041,14273.089231591599,388.88697393,PSA,SVQ,31,Sevilla,EU,false,Pisa International Airport,Sevilla Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,PTY,MAD,182,Madrid,NA,false,Tocumen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,AEA,-1.0,222614.59703275526,24004.87822956489,1808.6625,PUJ,MAD,59,Madrid,NA,false,Punta Cana International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0024879002574178456,167,CCA,-1.0,185883.18852235063,20044.07332168669,1593.40159,PVG,BCN,138,Barcelona,AS,false,Shanghai Pudong International Airport,Barcelona International Airport
0.0,100,VLG,-1.0,111307.29851637763,12002.439114782444,511.9668587,RAK,BCN,61,Barcelona,AF,false,Menara Airport,Barcelona International Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RAK,MAD,61,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,124,IBS,-1.0,138021.05016030825,14883.02450233023,652.69125,RAK,MAD,61,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,61,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,100,IBE,-1.0,111307.29851637763,12002.439114782444,581.131125,RAK,MAD,61,Madrid,AF,false,Menara Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,119,RYR,-1.0,132455.68523448939,14282.902546591107,554.6302875,RBA,MAD,11,Madrid,AF,true,Rabat-Salé Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,459.36714240000003,RIX,AGP,97,Málaga,EU,true,Riga International Airport,Málaga Airport
0.0,130,BTI,907.0,144699.48807129092,15603.17084921718,484.2555267,RIX,BCN,97,Barcelona,EU,true,Riga International Airport,Barcelona International Airport
2.533334844305855E-5,137,TAY,1.0,71534.67914948433,21283.268545009134,346.37572242,RNS,SVQ,21,Sevilla,EU,false,Rennes-Saint-Jacques Airport,Sevilla Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,ACE,22,Lanzarote Island,EU,false,Rotterdam The Hague Airport,Lanzarote Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,AGP,22,Málaga,EU,false,Rotterdam The Hague Airport,Málaga Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,22,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,ALC,22,Alicante,EU,false,Rotterdam The Hague Airport,Alicante International Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,435.84018431999993,RTM,TFS,22,Tenerife Island,EU,false,Rotterdam The Hague Airport,Tenerife South Airport
0.0,124,TRA,4.0,138021.05016030825,14883.02450233023,365.67395591999997,RTM,VLC,22,Valencia,EU,false,Rotterdam The Hague Airport,Valencia Airport
0.0,9,AHO,-1.0,10017.656866473986,1080.2195203304198,155.8762425,RUH,BCN,247,Barcelona,AS,true,King Khaled International Airport,Barcelona International Airport
0.0,13,IFA,-1.0,14469.94880712909,1560.317084921718,153.7363125,RUH,MAD,247,Madrid,AS,true,King Khaled International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SAL,MAD,59,Madrid,NA,false,Monseñor Óscar Arnulfo Romero International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,235,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,THY,3734.0,161395.58284874755,17403.536716434544,488.62006149,SAW,BCN,235,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,235,Barcelona,EU,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,122,PGT,3734.0,135794.9041899807,14642.975720034581,511.9668587,SAW,BCN,235,Barcelona,AS,false,Istanbul Sabiha Gökçen International Airport,Barcelona International Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,235,Madrid,EU,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,145,PGT,3734.0,161395.58284874755,17403.536716434544,554.6302875,SAW,MAD,235,Madrid,AS,false,Istanbul Sabiha Gökçen International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,LAN,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SCL,MAD,217,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SCL,MAD,217,Madrid,SA,true,Comodoro Arturo Merino Benítez International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,235,AEA,-1.0,261572.15151348745,28205.731919738737,1958.0737499999998,SDQ,MAD,43,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,200,IBE,-1.0,222614.59703275526,24004.87822956489,1808.6625,SDQ,MAD,43,Madrid,NA,true,Las Américas International Airport,Adolfo Suárez Madrid–Barajas Airport
4.320490481538184E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,AGP,21,Málaga,EU,false,Southend Airport,Málaga Airport
3.0097798860153643E-5,101,EZY,-1.0,81035.27922879987,12122.46350593027,420.593664,SEN,AGP,21,Málaga,EU,false,Southend Airport,Málaga Airport
4.3077472945918805E-5,145,RYR,-1.0,116337.77711065327,17403.536716434544,463.50736128,SEN,ALC,21,Alicante,EU,false,Southend Airport,Alicante International Airport
3.993136537121688E-5,134,EZY,-1.0,107512.15264018992,16083.26841380848,519.170304,SEN,ALC,21,Alicante,EU,false,Southend Airport,Alicante International Airport
4.06573901961481E-5,137,ABR,-1.0,109919.14113213446,16443.341587251954,494.000775,SEN,MAD,21,Madrid,EU,false,Southend Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,264,IBE,-1.0,293851.26808323694,31686.439263025663,2107.4849999999997,SJO,MAD,65,Madrid,NA,false,Juan Santamaria International Airport,Adolfo Suárez Madrid–Barajas Airport
3.0158748146498277E-7,2,BGA,-1.0,1044.301885393932,310.7046502921041,854.6360549999999,SNR,SVQ,4,Sevilla,EU,false,Saint-Nazaire-Montoir Airport,Sevilla Airport
0.0,150,WZZ,44.0,166960.94777456645,18003.658672173668,575.010139,SOF,BCN,69,Barcelona,EU,true,Sofia Airport,Barcelona International Airport
0.0,145,RYR,44.0,161395.58284874755,17403.536716434544,554.6302875,SOF,MAD,69,Madrid,EU,true,Sofia Airport,Adolfo Suárez Madrid–Barajas Airport
0.0,122,WZZ,44.0,135794.9041899807,14642.975720034581,407.4684159,SOF,VLC,69,Valencia,EU,true,Sofia Airport,Valencia Airport
0.0,225,AEA,-1.0,250441.42166184966,27005.488008260512,1808.6625,SSA,MAD,70,Madrid,SA,false,Deputado Luiz Eduardo Magalhães International Airport,Adolfo Suárez Madrid–Barajas Airport
4.352513616809255E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,ACE,198,Lanzarote Island,EU,true,London Stansted Airport,Lanzarote Airport
4.320490481538184E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,198,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.320490481538184E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,AGP,198,Málaga,EU,true,London Stansted Airport,Málaga Airport
3.0097798860153643E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,420.593664,STN,AGP,198,Málaga,EU,true,London Stansted Airport,Málaga Airport
4.3141141829110765E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,ALC,198,Alicante,EU,true,London Stansted Airport,Alicante International Airport
4.301389802692644E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,198,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.301389802692644E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,198,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.301389802692644E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,198,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
4.301389802692644E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,488.62006149,STN,BCN,198,Barcelona,EU,true,London Stansted Airport,Barcelona International Airport
2.9964737951342008E-5,101,EZY,1617.0,81035.27922879987,12122.46350593027,352.881984,STN,BIO,198,Bilbao,EU,true,London Stansted Airport,Bilbao Airport
4.352513616809255E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,198,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
4.352513616809255E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,FUE,198,Fuerteventura Island,EU,true,London Stansted Airport,Fuerteventura Airport
4.3141141829110765E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,198,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.3077472945918805E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,198,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.3141141829110765E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,554.6302875,STN,MAD,198,Madrid,EU,true,London Stansted Airport,Adolfo Suárez Madrid–Barajas Airport
4.3077472945918805E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,PMI,198,Palma De Mallorca,EU,true,London Stansted Airport,Palma De Mallorca Airport
4.3141141829110765E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,SVQ,198,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
4.4837703586435354E-5,150,AWC,1617.0,120349.42459722752,18003.658672173668,457.643823,STN,SVQ,198,Sevilla,EU,true,London Stansted Airport,Sevilla Airport
4.352513616809255E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,198,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
4.352513616809255E-5,145,EXS,1617.0,116337.77711065327,17403.536716434544,463.50736128,STN,TFS,198,Tenerife Island,EU,true,London Stansted Airport,Tenerife South Airport
4.3077472945918805E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,388.88697393,STN,VLC,198,Valencia,EU,true,London Stansted Airport,Valencia Airport
4.301389802692644E-5,145,RYR,1617.0,116337.77711065327,17403.536716434544,284.84894676,STN,ZAZ,198,Zaragoza,EU,true,London Stansted Airport,Zaragoza Air Base
2.3600094267521185E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,AGP,159,Málaga,EU,false,Stuttgart Airport,Málaga Airport
2.3461083675444792E-5,122,EWG,908.0,113110.62957700911,14937.677118173642,511.9668587,STR,BCN,159,Barcelona,EU,false,Stuttgart Airport,Barcelona International Airport
2.3845347667848063E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,LPA,159,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.9409262123679264E-5,150,CFG,908.0,139070.4462012407,18365.996456770874,545.457408,STR,LPA,159,Gran Canaria Island,EU,false,Stuttgart Airport,Gran Canaria Airport
2.3461083675444792E-5,122,GWI,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,PMI,159,Palma De Mallorca,EU,false,Stuttgart Airport,Palma De Mallorca Airport
2.381015604023062E-5,122,LDM,908.0,113110.62957700911,14937.677118173642,485.65424640000003,STR,TFS,159,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
2.829647923251303E-5,145,TUI,908.0,134434.76466119936,17753.79657487851,463.50736128,STR,TFS,159,Tenerife Island,EU,false,Stuttgart Airport,Tenerife South Airport
0.0,145,IBK,54.0,154009.05731791243,30341.260237708524,463.50736128,SVG,ALC,66,Alicante,EU,false,Stavanger Airport Sola,Alicante International Airport
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,418,Málaga,EU,true,Sheremetyevo International Airport,Málaga Airport
2.0427303220351676E-6,145,AFL,24879.0,161395.58284874755,17403.536716434544,463.50736128,SVO,AGP,418,Málaga,AS,true,Sheremetyevo International Airport,Málaga Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,418,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,418,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,418,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
2.110557031543462E-6,150,AFL,24879.0,166960.94777456645,18003.658672173668,575.010139,SVO,BCN,418,Barcelona,AS,true,Sheremetyevo International Airport,Barcelona International Airport
1.711262458008212E-6,122,AFL,24879.0,135794.9041899807,14642.975720034581,511.9668587,SVO,BCN,418,Barcelona,EU,true,Sheremetyevo International Airport,Barcelona International Airport
